Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2012-05-11,65.36969757080078,65.91651303622695,64.9720084241735,64.99686281063998,44862900
2012-05-14,64.49974060058594,65.00513407399691,64.30089923563747,64.69858196553439,51220200
2012-05-15,64.38374328613281,65.02998240286678,64.1849019396883,64.48316711988127,54317800
2012-05-16,63.91975402832031,64.94710797362393,63.878325866222966,64.6074210644159,52659400
2012-05-17,62.469905853271484,64.08550430560105,62.43676456180639,63.97779984913075,71665100
2012-05-18,61.88165283203125,62.89243994578762,61.71594639966312,62.46160954268454,77636200
2012-05-21,63.33981704711914,63.33981704711913,61.649656070285054,62.080480053956904,61384400
2012-05-22,62.95873260498047,63.82038731468325,62.52790841065694,63.31499362609743,59678300
2012-05-23,63.36467361450195,63.49723240042769,61.88163466571029,62.34559989802868,66981800
2012-05-24,63.49724578857422,63.58009583737794,62.59416951082264,63.32325878977034,54576500
2012-05-25,63.45579528808594,63.70435166814058,63.19067143251826,63.54693220603588,33847700
2012-05-29,64.37545776367188,64.5494510567173,63.59665983966372,64.06891199823079,51160000
2012-05-30,63.14096450805664,63.828631701152354,63.05811448599666,63.71264040605808,47891500
2012-05-31,63.05811309814453,63.45579572370042,62.19645898137164,63.190671866312705,59563900
2012-06-01,61.16084289550781,62.14677560568122,61.06970593972436,61.64138205853804,76127100
2012-06-04,61.01998519897461,61.59994178466534,60.43174171318753,61.38452662952905,50123200
2012-06-05,61.80705642700195,61.86505207279777,60.655424088305566,60.69685225861028,48270600
2012-06-06,63.33152389526367,63.389519541572284,62.1633177496956,62.295882839001784,48638400
2012-06-07,62.91725540161133,64.3920069714179,62.917255401611335,64.34229823299076,57907100
2012-06-08,63.770652770996094,63.84521591408126,62.42845930598475,62.88414402834905,50420100
2012-06-11,62.362144470214844,64.5079955236192,62.21301194016724,64.44999989088123,52803000
2012-06-12,63.14926528930664,63.18240656962671,61.956204481995705,62.50302612569752,56599400
2012-06-13,62.42015075683594,63.414369900530076,62.1384594414724,63.041535351250666,62715800
2012-06-14,63.13268280029297,63.35638483140432,62.271034914762815,62.453302449860175,53619000
2012-06-15,63.97776412963867,64.06061415151781,63.049827449858334,63.25695566508195,57935000
2012-06-18,64.05231475830078,64.29258419961688,63.25694332552174,63.46407150034077,45656600
2012-06-19,65.16252899169922,65.51878972671315,64.24287933436212,64.33401624246223,66897000
2012-06-20,65.06311798095703,65.5188026110686,64.60743967189735,65.179109282976,54642300
2012-06-21,63.48066711425781,65.06312362686519,63.37295638085646,64.93056483636286,62486400
2012-06-22,64.20146942138672,64.4085976675839,63.50552154826932,63.853495484828024,41001200
2012-06-25,63.19892120361328,64.29255725548788,62.966938756404666,63.29834496143737,48620100
2012-06-26,63.44626235961914,63.76266512154096,62.7968134203355,63.35467275511005,42495600
2012-06-27,64.47870635986328,64.49535612272244,63.579466706747574,63.6377504054247,38510400
2012-06-28,64.37046813964844,64.42043013891879,63.379645147125494,63.92917631951968,58183700
2012-06-29,66.24390411376953,66.38545574963673,65.4112758313845,65.72767864425859,71660200
2012-07-02,67.00994110107422,67.03491893842435,66.01078313991184,66.5436648448847,53370400
2012-07-03,67.88417053222656,67.94245424732283,66.96828085823596,67.07652022842943,32322500
2012-07-05,67.80924987792969,68.14229611151582,67.46786923031927,67.95912322402333,42819900
2012-07-06,67.05152893066406,67.3013198608658,66.7351325911961,67.25135786335711,38530600
2012-07-09,66.79342651367188,67.05153918924243,66.49367989254881,66.95994959098549,34636100
2012-07-10,66.05238342285156,67.40956483058993,65.76096488161298,67.28466935507404,49990800
2012-07-11,65.82758331298828,66.31883725317051,65.40294750569487,66.10235214296569,40171300
2012-07-12,65.60274505615234,65.86085764110153,64.60358788572258,65.31132659694423,55502600
2012-07-13,66.41873168945312,66.68517239104094,65.79426069956473,65.83589463986958,42114800
2012-07-16,66.15231323242188,66.51034364111473,65.86922267098775,66.29386486558847,31922600
2012-07-17,66.38541412353516,66.73511625827283,65.48617461782771,66.59357106360935,43662500
2012-07-18,66.79342651367188,67.20141249980396,66.23556721697824,66.27719481008255,46045000
2012-07-19,66.5685806274414,67.2263572584409,66.45201326017012,67.06816231854134,49405400
2012-07-20,65.71934509277344,66.1606370291815,65.61942742035215,66.05239764839529,42314300
2012-07-23,64.67020416259766,64.96995069947093,64.26221829113818,64.53698700867976,47367200
2012-07-24,63.82097244262695,64.92836981403765,63.46294195233819,64.9033856242911,55609200
2012-07-25,63.96249008178711,64.42875978277216,63.671071518671454,64.11236339316777,37217500
2012-07-26,64.51204681396484,65.09488411311412,64.11238241422667,64.9283609854858,44745100
2012-07-27,66.0440673828125,66.37711992731595,64.43709473159859,64.80345316579728,67297100
2012-07-30,65.81925201416016,66.5353126684273,65.56113299067906,66.21058187421248,34785200
2012-07-31,65.23640441894531,66.16895009283563,65.23640441894531,65.55280713367566,48933500
2012-08-01,64.16233825683594,65.77763927952218,64.1456884850078,65.70270577762031,63601100
2012-08-02,63.92921829223633,64.37051040209535,63.48792618237731,63.504575958100524,43374800
2012-08-03,65.45289611816406,65.79427033938,64.6535738962883,64.89503681004999,52414100
2012-08-06,65.96080780029297,66.30218206305578,65.43624796252334,65.52783757380219,34662800
2012-08-07,66.5602798461914,67.08483316379441,66.31048892212497,66.48534002799265,50064000
2012-08-08,66.46035766601562,66.76843227099266,66.22722287411804,66.27717851453991,28011700
2012-08-09,66.77677154541016,66.93497291829853,66.35213578520712,66.41041949851626,24045900
2012-08-10,66.54364013671875,66.65188586164486,66.19393783876201,66.41874464389173,26068400
2012-08-13,66.43538665771484,66.61856582797272,65.68602021231777,66.44371471612128,31544800
2012-08-14,66.27719116210938,66.9599459054327,66.00242238246211,66.86003460552305,26052900
2012-08-15,66.86004638671875,66.86004638671875,66.03573990252856,66.09402362189513,27061400
2012-08-16,67.55945587158203,67.6926794411024,66.46871489404407,66.76013351180809,46037700
2012-08-17,68.03402709960938,68.15892255905098,67.43453397624724,67.62604119438394,33453500
2012-08-20,67.88417053222656,67.99241625486856,67.4262288714555,67.93412618732378,32657000
2012-08-21,67.84253692626953,68.86666587971564,67.6010740272791,68.217217011199,43743800
2012-08-22,67.5177993774414,67.85917989603173,67.26801479665446,67.6676726668925,37611400
2012-08-23,67.0431900024414,67.49280979243812,66.77674935123368,67.49280979243812,32208500
2012-08-24,67.22637176513672,67.50114048404467,66.7018184992232,66.89331935001616,25676100
2012-08-27,67.42623138427734,67.78426174819693,67.09317884883724,67.63438842487132,23628400
2012-08-28,67.73429107666016,67.86751461477854,67.23471551361206,67.41789470230088,28505600
2012-08-29,67.94245910644531,68.242205763363,67.55945090092804,67.87584732658605,30858800
2012-08-30,67.26802825927734,67.65103644176148,67.14313276766437,67.5927527260019,24562900
2012-08-31,67.54278564453125,67.88415982124667,66.89333046849794,67.84253223271662,34088500
2012-09-04,68.36709594726562,68.6085588661461,67.06819810323816,67.59275153583808,69560700
2012-09-05,68.38374328613281,68.70014602840425,68.15060843547907,68.44202699879625,35103700
2012-09-06,69.6410140991211,69.89080507126009,68.70846833591025,68.75843034180704,46332500
2012-09-07,70.15725708007812,70.2738245251482,69.6909809473485,69.82420451454249,32012900
2012-09-10,69.84085083007812,70.31544864794806,69.76591734157451,70.0906418299882,30671300
2012-09-11,69.9906997680664,70.40701372120017,69.79919890699507,69.84915454858815,33164100
2012-09-12,70.34874725341797,70.48197080022764,69.85749971756606,70.34874725341797,29751700
2012-09-13,71.2729721069336,71.73092015442701,70.09896965714437,70.47364980331244,69437600
2012-09-14,71.93907928466797,72.40534905382798,71.46448145464463,71.48945928478545,46040200
2012-09-17,71.60602569580078,71.78920491746096,71.24799531322383,71.58937592676308,30183000
2012-09-18,71.37284851074219,71.52272175304559,71.07310202613539,71.38949826991131,32991100
2012-09-19,71.24799346923828,71.63100167168363,71.11477626303721,71.5560681842797,29342000
2012-09-20,70.93161010742188,71.1064612960103,70.44868414706335,70.88997614956507,34939800
2012-09-21,71.1896743774414,71.67260000891629,71.16469656071783,71.63929413580294,38826000
2012-09-24,70.95733642578125,71.40870910700164,70.71493222416963,70.95733642578125,54635300
2012-09-25,69.93755340576172,71.47556438394986,69.86232783117954,71.40869295506984,74752200
2012-09-26,69.49456024169922,70.15490143268013,69.2437955038338,70.08802998562106,42167400
2012-09-27,70.24684143066406,70.50596029198246,69.43604274913176,69.78710824715247,33252800
2012-09-28,69.74531555175781,70.21340286347333,69.59485800481906,70.02950959752471,43944300
2012-10-01,69.97933959960938,70.66475570423181,69.63662835869339,70.17994748024753,43705600
2012-10-02,70.11311340332031,70.4140285731502,69.68682222707207,70.33880296929921,25792500
2012-10-03,69.91248321533203,70.3972915435766,69.51962151407216,70.163247902965,38568500
2012-10-04,70.3889389038086,70.43073514883234,69.5447044965795,70.17997043311308,43327200
2012-10-05,70.30532836914062,71.25822375432969,70.07963892794828,70.69818997793442,40981400
2012-10-08,69.86235046386719,70.12982988882975,69.70353236312887,69.89578618913907,21062200
2012-10-09,69.04318237304688,69.96264238105898,68.90944586614904,69.89577731621593,45221200
2012-10-10,68.93450164794922,69.23541667523448,68.69209752168,69.10167382879217,32465600
2012-10-11,69.1852798461914,69.74532020546084,69.04318281382663,69.46111976351955,38978500
2012-10-12,68.62522888183594,69.39423114843942,68.46641721675685,69.16018753488272,31847100
2012-10-15,69.07661437988281,69.07661437988281,68.34104768846626,68.82584967426668,34413700
2012-10-16,69.58650970458984,69.67845635371584,69.27723403232852,69.4444126567451,29234800
2012-10-17,70.2134017944336,70.33878414450876,69.586496421269,69.72859344198895,35466500
2012-10-18,69.82890319824219,70.33878676425003,69.7536712345106,70.16325401849164,31431700
2012-10-19,68.41626739501953,69.27721636526537,68.0986376554486,69.25214117230068,53565500
2012-10-22,68.3995361328125,68.51655792306738,67.99831401107485,68.24071811294833,30682000
2012-10-23,68.05683135986328,68.14877797195537,67.2293182282444,67.83114827931627,40737600
2012-10-24,67.87294006347656,68.41625922930447,67.63054230894156,68.29087690223494,24472200
2012-10-25,68.1488037109375,68.65868734249419,67.59713020723443,68.44135832481128,27794000
2012-10-26,67.82280731201172,68.45807325766135,67.25441280847504,68.07357203132945,41402800
2012-10-31,68.23239135742188,68.24911240842397,67.60548586630448,67.83953593984674,24879800
2012-11-01,68.95120239257812,69.13509558069977,68.14040408706472,68.39116868490488,77113300
2012-11-02,67.86458587646484,69.33571895639636,67.84786483168718,69.28556857648348,39322100
2012-11-05,68.31597137451172,68.40791162937309,67.63890923132121,67.85623821414848,26861600
2012-11-06,68.82586669921875,69.0181205380424,68.51659737996339,68.5667477826074,27342500
2012-11-07,67.15412902832031,68.01508479658237,66.79470925053987,68.01508479658237,65095500
2012-11-08,66.20956420898438,67.2878421970345,66.1594138207252,67.01200230718678,42653100
2012-11-09,66.35165405273438,66.84482286706512,65.78325966414886,65.92536304420305,33030000
2012-11-12,66.15941619873047,66.58571364588947,66.0591090413956,66.50212115950474,20155100
2012-11-13,65.78324890136719,66.50210069806154,65.68294815210432,65.85848084052373,34408200
2012-11-14,64.56289672851562,66.11762265604484,64.41243917497371,65.93372938202566,54653100
2012-11-15,64.2285385131836,64.7718577483246,63.768811758226484,64.43750695922161,55966400
2012-11-16,64.76350402832031,64.93067623536663,63.635069310519455,64.17838854923636,62748300
2012-11-19,66.13435363769531,66.18450403733758,65.38206575699864,65.46565188213992,45621100
2012-11-20,66.25137329101562,66.32659888798405,65.73312912878787,66.0173295974974,36928500
2012-11-21,66.60240936279297,66.64420559409075,66.14267632735547,66.37672629452972,19254500
2012-11-23,67.26272583007812,67.33795136641987,66.75284260418225,66.78627830162543,20093300
2012-11-26,67.4801025390625,67.53025293219576,66.92842270574967,67.16246637665388,31180700
2012-11-27,67.3965072631836,67.89803668264331,67.34635687212221,67.43830350720906,39942000
2012-11-28,67.96492004394531,67.96492004394531,66.56065132123635,67.13740648257439,51316900
2012-11-29,68.74227142333984,68.88437484061349,68.22403365906548,68.49986721412256,53043500
2012-11-30,68.60848999023438,68.88432974191075,68.31593557658121,68.87596922231839,35722500
2012-12-03,68.53327941894531,69.17690570670335,68.33267152668758,69.13510947292845,24959800
2012-12-04,68.61686706542969,68.80912081706046,68.09026894485683,68.60015239786661,37225000
2012-12-05,68.53327941894531,68.96793729224865,68.04011702189298,68.94286210286766,40376100
2012-12-06,68.64196014404297,68.80077183276063,68.21566271177741,68.52493831984633,31829500
2012-12-07,68.69210052490234,69.00137608791427,68.39954600703172,68.95957985227123,24123400
2012-12-10,68.99298858642578,69.093295686419,68.71714884435022,68.85089164434117,29173000
2012-12-11,69.72025299072266,69.84562898821473,69.31067014154024,69.46948824131353,40262100
2012-12-12,69.327392578125,70.04624473843678,69.18528914944002,69.93757703548872,40570000
2012-12-13,68.88434600830078,69.55304105781292,68.63358137897784,69.36079370224682,33439300
2012-12-14,68.84257507324219,69.21871577822658,68.64196712239797,68.72555323714874,28508000
2012-12-17,69.81217193603516,69.82053245905138,68.97629819630805,69.11004105572545,35849400
2012-12-18,70.76506042480469,70.85700065167728,69.78708348840695,69.97097669657079,53500700
2012-12-19,70.92273712158203,71.25997750489563,70.61921563064139,70.88901179676107,49010900
2012-12-20,71.27686309814453,71.33588082479304,70.69511234085934,70.93961618910312,50304600
2012-12-21,70.98175811767578,70.98175811767578,70.04590121602904,70.20608847578372,54923200
2012-12-24,70.63607025146484,70.79626392530909,70.408432365034,70.72881328027493,10103000
2012-12-26,70.13021850585938,70.83000462702516,70.04590839748434,70.79627929718536,24671600
2012-12-27,70.07962799072266,70.34099123502519,69.17749639681398,70.19766341927532,35567700
2012-12-28,69.58220672607422,70.29042592596376,69.57377378385702,69.71710807174848,34262200
2012-12-31,71.09139251708984,71.18413559816106,69.43045643375221,69.69182622243073,67461100
2013-01-02,73.18228149414062,73.2750245281066,72.54151319558882,72.79444347985681,116410600
2013-01-03,73.0136489868164,73.5869665903712,72.81973642775299,73.22442742294027,45872900
2013-01-04,73.5532455444336,73.72187216260357,73.06424443286005,73.35933297409781,29852500
2013-01-07,73.2750473022461,73.40994220929191,73.03054344874752,73.18230423945526,23693400
2013-01-08,73.22444152832031,73.35934284100065,72.83660990303726,73.24973391633571,23760000
2013-01-09,73.57852935791016,73.64597999732085,73.31716617075249,73.367750934087,27425500
2013-01-10,73.7471694946289,73.93265557083555,73.30874669042262,73.86520491904255,39753000
2013-01-11,73.63754272460938,73.8061693132099,73.35088717265843,73.68813391741286,27322400
2013-01-14,73.67971801757812,73.78932050117798,73.3930623993409,73.48580543640544,24351900
2013-01-15,74.00009155273438,74.1012675191613,73.15697779651913,73.20756899595634,34704100
2013-01-16,73.7808837890625,73.9832292817393,73.60383067891439,73.8314685541199,20881400
2013-01-17,74.46381378173828,74.62400746905529,74.05068980294232,74.11814045364927,34219400
2013-01-18,74.67462158203125,74.71677986339996,74.28678983675144,74.48070249316604,23256900
2013-01-22,75.21416473388672,75.25632298756575,74.51437889047176,74.7335902311992,31589000
2013-01-23,75.03713989257812,75.2816437045714,74.96126272632961,75.239485435023,32818900
2013-01-24,75.28162384033203,75.7537654589377,74.97810239052922,75.16358843568062,39814600
2013-01-25,75.82968139648438,75.82968139648438,75.28165596534502,75.65262821395318,34620300
2013-01-28,75.88024139404297,76.07416039677143,75.35750852653614,75.88867433306102,42633600
2013-01-29,75.92240905761719,76.0151521009561,75.5851622120619,75.84652546195419,37055100
2013-01-30,75.01184844970703,75.89711422934684,74.77577757513642,75.85496239171574,39299300
2013-01-31,75.52613067626953,75.61044076411861,74.83477766399123,74.92752069035943,36924200
2013-02-01,76.19218444824219,76.47040706985976,75.7537617389686,75.84650475699006,33925100
2013-02-04,75.27320861816406,76.03201242126019,75.1636061258913,75.72849090002174,27006300
2013-02-05,75.94767761230469,76.20060784276299,75.53454730073032,75.63572325238158,26551000
2013-02-06,76.26810455322266,76.31868934338492,75.51773348104715,75.58518415623044,24297800
2013-02-07,76.0151596069336,76.34397354489478,75.50085956397909,76.20907222037265,30206500
2013-02-08,76.55473327636719,76.60531804443994,76.08258518871364,76.116310511578,25189600
2013-02-11,76.47042083740234,76.51257910134646,76.09945513097558,76.47885377668075,15722100
2013-02-12,76.80768585205078,76.92572130012655,76.45357950782343,76.50416429058463,19792700
2013-02-13,77.12808227539062,77.18710000629942,76.70652521677064,76.883578409497,22591300
2013-02-14,77.32196044921875,77.4652882414644,76.85825175093325,76.87511119548383,22359300
2013-02-15,77.34725189208984,77.59175564600903,77.11961401496359,77.28823418820916,29339100
2013-02-19,78.03021240234375,78.0386389119661,77.45689455796884,77.4653210675912,21162300
2013-02-20,76.58000183105469,78.1397605416089,76.5041182701106,78.09760229303488,41753800
2013-02-21,75.83808135986328,76.57159265855246,75.34908025985145,76.52943439689479,45067400
2013-02-22,76.7486343383789,76.7486343383789,76.19218267564273,76.22590799345198,24762300
2013-02-25,75.05402374267578,77.17024219954855,75.01187189187169,77.14494980257591,53492800
2013-02-26,75.34909057617188,75.69476392579122,74.8600829767606,75.38281590362594,47522800
2013-02-27,76.14161682128906,76.596899114554,75.29850289282408,75.34066116222685,41192300
2013-02-28,76.2849349975586,76.76550957818455,76.03199829935653,76.13317426512684,31208800
2013-03-01,76.630615234375,76.77394304120168,75.21418374747788,75.77906846787575,49278200
2013-03-04,76.83296203613281,76.86668736167601,76.04886590648563,76.44513044105814,27577000
2013-03-05,77.7266845703125,77.86157947038838,77.22924394718687,77.2376768885821,35612300
2013-03-06,77.92902374267578,78.07235157238703,77.6676604729142,77.96274907304003,28483000
2013-03-07,78.29999542236328,78.35901314199509,77.8362801735069,77.97118149406477,27907700
2013-03-08,79.02507019042969,79.04192963847514,78.34214354428815,78.91546126456383,38066100
2013-03-11,78.999755859375,79.04191411988458,78.68780788841488,78.7636850383952,26716100
2013-03-12,78.83958435058594,79.04192989001875,78.56135521358537,78.81429196221292,21489000
2013-03-13,79.13467407226562,79.26956895634203,78.62037405979865,78.864877871664,28662200
2013-03-14,79.92720031738281,79.93562682502241,79.14310413284547,79.2779990120134,24747300
2013-03-15,79.88504791259766,80.0621010727528,79.58152637163197,79.80073780287364,35361700
2013-03-18,79.44661712646484,79.7669980585025,78.9744690189198,79.03348672830694,36700800
2013-03-19,79.109375,79.85131288085988,78.41802189233903,79.59838258241706,51516400
2013-03-20,79.84288024902344,79.8766055754355,79.47191452338731,79.55622462319333,27958600
2013-03-21,79.1430892944336,79.64895625325413,78.86486021572571,79.2864170868174,37122600
2013-03-22,79.3875961303711,79.5646492512024,79.20211007070566,79.46347328253553,33429900
2013-03-25,79.43326568603516,80.08429235916499,78.86679262279164,79.57700295252101,36680500
2013-03-26,79.6869125366211,79.8898270064267,79.2641702950475,79.76300304384769,26348000
2013-03-27,79.73763275146484,79.79681640222404,78.83296468955481,79.17961639438305,28461800
2013-03-28,79.83909606933594,80.03356032911721,79.59390480723538,79.70381546243864,24160700
2013-04-01,78.76532745361328,79.87290992044436,78.3848556146282,79.70380917516191,59660300
2013-04-02,78.27495574951172,79.40790187155115,78.20731544208212,79.28953455881673,47917200
2013-04-03,77.04900360107422,78.61315515630143,76.87145262221529,78.57933500072804,65441400
2013-04-04,77.7084732055664,77.73383670512365,76.90525916656095,77.1589070632014,37706300
2013-04-05,77.5562973022461,77.57320415428958,76.44870820261674,76.53325536390408,46418300
2013-04-08,78.19886779785156,78.22423130342531,77.218109029299,77.77612550352785,28886500
2013-04-09,77.97056579589844,78.48631175225695,77.8183783587675,78.32566766569276,36828400
2013-04-10,79.38255310058594,79.56010410263721,78.16505314305044,78.21578660830505,50119600
2013-04-11,79.4924545288086,79.95747361138254,79.26417653861287,79.33181685072094,32619000
2013-04-12,79.1711654663086,79.42481338820019,78.56241561419644,79.22189247047307,41931800
2013-04-15,76.18659973144531,78.75687307919516,75.91604498171029,78.68077612898597,100204000
2013-04-16,77.50555419921875,77.61547130069417,76.50788233890798,76.77843709167696,58061700
2013-04-17,76.16122436523438,76.95597519032928,75.44256402795932,76.87142805368511,77710600
2013-04-18,75.73848724365234,76.40642063324955,75.35801542777537,76.22041305000306,58516600
2013-04-19,76.60933685302734,76.67697714861109,75.4256574824463,76.05977073984326,44931600
2013-04-22,76.82918548583984,76.998279820259,75.41722134624476,76.68544820599463,49190300
2013-04-23,78.04666900634766,78.07203250824669,76.82071911064065,77.44637580944368,55313200
2013-04-24,78.45247650146484,78.51166013503659,77.72535960299349,78.02973441865743,41020800
2013-04-25,78.96825408935547,79.3909963420281,78.53705518547962,78.65542250018517,36543300
2013-04-26,78.54551696777344,78.93443909157494,78.20732185343532,78.7061546479192,32405600
2013-04-29,79.11198425292969,79.28953522351978,78.68924200375287,78.89215647720799,20791400
2013-04-30,79.56005859375,79.59387873439574,78.77375806270015,79.12040966641985,30488500
2013-05-01,77.63237762451172,79.3909867308589,77.58165062450323,79.31488978031209,120177800
2013-05-02,78.86675262451172,79.0273966611813,77.9282647954458,78.071995538502,38830300
2013-05-03,80.11808776855469,80.71838080024537,79.77143613658149,79.9236235566251,51981000
2013-05-06,80.63384246826172,80.74375310841619,80.10118321470246,80.1772801582967,26893800
2013-05-07,81.2933349609375,81.31024181249335,80.4309371692907,80.7522254036643,29920800
2013-05-08,81.53008270263672,81.56390286172419,80.89596923345222,81.10734038984705,37669300
2013-05-09,81.25103759765625,81.59768924691924,80.9551193912934,81.42013832310154,32331100
2013-05-10,81.86824035644531,81.95278749018293,81.22567052908038,81.34403780641959,39288900
2013-05-13,81.80906677246094,82.11344165175159,81.53005539135557,81.79215347331501,22522300
2013-05-14,82.85746002197266,82.8828235184655,81.9527920940398,81.96124874304847,33539600
2013-05-15,83.02655029296875,83.42392892027189,82.59535797232877,82.68836175533728,34000200
2013-05-16,82.81519317626953,83.3309391686926,82.60382207939234,82.88283347539839,42053300
2013-05-17,83.74522399902344,83.76213084709238,82.82364274119732,83.19565790404825,35675100
2013-05-20,83.8804931640625,84.21023151139926,83.4915711761918,83.5000278249918,25027400
2013-05-21,83.89741516113281,84.1679698959899,83.60149047724506,83.87204521210215,23596700
2013-05-22,82.67145538330078,84.86971331471183,82.10498243973,84.04959894667059,68650700
2013-05-23,82.77293395996094,82.79829746291209,81.59771101930201,81.71607833343062,44524500
2013-05-24,82.75597381591797,82.81515743948303,81.76675905753149,82.26559798517799,33332500
2013-05-28,83.82978057861328,84.6329881882542,83.2633075717914,83.87205092881146,46121100
2013-05-29,83.05193328857422,83.85514086745486,82.32481620745678,83.32248803151091,40491500
2013-05-30,83.60993957519531,83.8128539953773,83.11955714676685,83.28020122344968,30620300
2013-05-31,82.68836975097656,83.71985521134572,82.66299980272144,83.17874575817277,38953700
2013-06-03,83.47469329833984,83.56769066528173,82.03736567857902,82.9758540545501,87088500
2013-06-04,82.58692169189453,83.87205522322823,81.94435170096044,83.43240614555826,68206900
2013-06-05,81.53008270263672,82.61230199129254,81.29334803956023,82.48547800734849,58967500
2013-06-06,82.3924331665039,82.3924331665039,80.93820575289017,81.47085847965106,46335300
2013-06-07,83.02655029296875,83.23792135425485,82.24024968696312,82.77290888974515,44757500
2013-06-10,83.53387451171875,83.53387451171875,82.696840178951,83.39859389006676,32136500
2013-06-11,82.62919616699219,83.25485283892793,81.89362239083465,82.58691936528622,43461300
2013-06-12,81.80906677246094,83.26330087339765,81.69914967961321,83.13647693193762,58446900
2013-06-13,83.25486755371094,83.44932539464531,81.47935122733165,81.78372619191501,47768600
2013-06-14,82.61227416992188,83.39857486492927,82.36708293701273,83.0941999861823,37838400
2013-06-17,83.15338897705078,83.58458782474835,82.65455628014368,83.3563034257474,33308600
2013-06-18,84.1341552734375,84.37934652590089,83.1364834136535,83.29712106486225,40520200
2013-06-19,83.1026611328125,84.29479076363847,82.99275048474695,84.13415311654788,43193500
2013-06-20,80.9044189453125,83.03503718075739,80.56622383398636,81.76681035118573,76262300
2013-06-21,81.1411361694336,81.31868711339436,80.00818375728326,80.86212477869502,66115300
2013-06-24,80.07584381103516,80.76068425677755,79.33181970270434,80.24494459738449,58774600
2013-06-25,80.84521484375,81.03121597994247,80.21110158929311,80.81984489512351,32418400
2013-06-26,81.22565460205078,81.6991236185681,80.87055283966279,81.6061198545334,33752300
2013-06-27,82.4854507446289,82.63763818495431,81.68224319601539,81.71606334392477,40852300
2013-06-28,82.01200103759766,82.82366542844161,81.88517706547371,82.35019614641644,46135800
2013-07-01,83.34783935546875,83.78748832956755,82.5530820920803,82.56153874077441,37805800
2013-07-02,83.28837585449219,83.94224788362287,82.75338317004835,83.35631246184879,36848900
2013-07-03,83.45825958251953,83.76396801517893,82.87231734012315,82.99120971175314,19153600
2013-07-05,84.63863372802734,84.70657037697492,83.48373661110028,84.39236823468896,29427500
2013-07-08,84.97827911376953,85.29248114002911,84.82542494948015,85.02922834226831,30905300
2013-07-09,85.76802825927734,85.93786334748135,85.17359897176998,85.513269148178,36010700
2013-07-10,86.00580596923828,86.09072351925938,85.54724342457177,85.80200255342886,36061100
2013-07-11,87.01634979248047,87.1182482697537,86.56628090773874,86.97388777442039,34434200
2013-07-12,87.1946792602539,87.55983059040757,87.01635044489436,87.02484414432891,28584000
2013-07-15,87.95897674560547,88.04389432915755,87.33057237396812,87.42398365951432,30786600
2013-07-16,87.51739501953125,88.03540070207497,87.31359152307357,87.99294514966097,38630800
2013-07-17,87.85706329345703,88.27316394793036,87.67024074036411,88.00991752064253,28476600
2013-07-18,88.4429702758789,88.81660875413301,88.0268697874901,88.08631271440278,32034100
2013-07-19,88.57886505126953,88.57886505126953,88.09482778515093,88.36656789106321,22806600
2013-07-22,88.7656478881836,88.9609640388876,88.42597128801572,88.72319236240777,25854900
2013-07-23,88.70623016357422,89.12233071559558,88.52790135556506,89.08836887684593,26309700
2013-07-24,87.9674301147461,89.14780804340081,87.84005702783537,89.0883651099112,31809700
2013-07-25,88.77415466308594,88.86756590386328,87.74663749332845,87.86552334908265,46093900
2013-07-26,88.41749572753906,88.45995125891243,87.77211075000857,88.2816224780408,23036800
2013-07-29,87.79757690429688,88.5448602681487,87.46639398904951,88.17970904379999,30360800
2013-07-30,87.87403106689453,88.20521407201898,87.55982898153282,88.05235987897737,26311000
2013-07-31,88.02688598632812,88.89305543484865,87.98442396837952,88.22219571978538,38330400
2013-08-01,89.22422790527344,89.4619996285983,88.10329943903218,88.893044936529,34487100
2013-08-02,89.3006820678711,89.40258056004012,88.79116369184486,88.92703698646393,22983000
2013-08-05,89.60636138916016,89.69977263591684,89.07986870248826,89.20724826431953,14985000
2013-08-06,88.70623016357422,89.43653279377978,88.44298380110273,89.35161523931743,24689300
2013-08-07,88.07786560058594,88.60435852347418,87.86556839521576,88.41754242493752,23362200
2013-08-08,88.4429702758789,88.82510245191858,87.95893316279185,88.57034982748984,27640300
2013-08-09,88.34957885742188,88.79964775913061,87.90799717660965,88.2561675972037,27686900
2013-08-12,88.81661224365234,88.85058055733604,87.74663951718578,87.74663951718578,18960800
2013-08-13,88.69774627685547,88.89306250464081,88.12879147234248,88.89306250464081,22812900
2013-08-14,88.34957885742188,88.85909069937904,88.3241042371432,88.72322389829459,23629000
2013-08-15,86.71062469482422,87.43243351119999,86.5238022174296,87.33052857476845,50044500
2013-08-16,86.34546661376953,86.93989583232559,86.23507446712128,86.45585876041778,36059500
2013-08-19,85.4708251953125,86.51532343898558,85.41986947891304,86.31152000977032,25184600
2013-08-20,86.7021255493164,86.89744171217292,85.52175431135484,85.57270353697277,32450400
2013-08-21,86.17567443847656,87.04184408504294,85.77655470216222,86.35400329280506,41452900
2013-08-22,87.3899917602539,87.45792191646012,86.43889830663174,86.46437292505834,24006100
2013-08-23,87.61077117919922,87.67870781037925,86.99935445616633,87.6277585763911,20801100
2013-08-26,87.61927795410156,88.16275812706343,87.27110752643819,87.77213215767175,23376100
2013-08-27,85.56425476074219,86.94843000184827,85.39441313438846,86.56629768044465,47269300
