Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2016-12-19,165.37889099121094,165.62869787432962,165.0541293368045,165.1290714017401,2729400
2016-12-20,166.061767578125,166.21998712257283,165.76198652189643,165.84526397887612,3062600
2016-12-21,165.84519958496094,166.21992258316124,165.82854155876174,166.0700257600705,2523500
2016-12-22,165.68695068359375,165.85349279696246,165.36218911530267,165.79520877514037,2250900
2016-12-23,165.75367736816406,165.76200003199796,165.48719964919505,165.6787352745879,1374200
2016-12-27,165.8868865966797,166.1616742240426,165.8202671788371,165.84524787223373,2340700
2016-12-28,164.94593811035156,166.17836582350583,164.8793186790517,166.14506246103457,3818100
2016-12-29,164.87095642089844,165.31229892920803,164.57117540522077,164.87095642089844,3018700
2016-12-30,164.47125244140625,165.1041305817361,163.97994851083297,165.08747255005497,4277400
2017-01-03,165.22901916503906,165.7952778339754,164.44625692917788,165.63705831314974,6669800
2017-01-04,165.83682250976562,166.01169997499696,165.37883490845792,165.51206096549132,4823200
2017-01-05,165.50376892089844,165.93678862880915,164.7959489775646,165.67031105275635,4124500
2017-01-06,166.1366424560547,166.4031200455031,165.02079613952878,165.4871192147127,4322600
2017-01-09,165.51217651367188,165.93687378014778,165.5038538500307,165.7869768901102,2303500
2017-01-10,165.21237182617188,166.0534308689134,165.0541650014623,165.47884950088144,3029200
2017-01-11,165.9867706298828,166.18662883676478,165.00415032898613,165.4038667427501,5209800
2017-01-12,165.50376892089844,165.63700770892484,164.48784539830996,165.61202702446366,3865200
2017-01-13,165.46209716796875,166.0033748713496,165.14567099253523,165.6369746306235,3468900
2017-01-17,164.9541473388672,165.4204703309284,164.53778570933417,165.1040441328003,3329800
2017-01-18,164.83761596679688,165.07077753266938,164.2963507688112,164.94587408893494,4634800
2017-01-19,164.27964782714844,165.01244838031724,163.78834414097796,164.9041902877767,3050900
2017-01-20,165.00738525390625,165.2074264729285,164.46557727519772,164.6489568718319,6999000
2017-01-23,164.8573760986328,165.13244555111132,164.24055253379024,164.92406075851835,3249700
2017-01-24,165.74090576171875,166.05765467859257,164.72398707798405,164.8656871937442,5205800
2017-01-25,167.05783081054688,167.16619491550574,166.4993613874672,166.71607687859327,4880800
2017-01-26,167.3079376220703,167.51632235777748,167.05787339546274,167.20791701894524,3999700
2017-01-27,167.23297119140625,167.4330124562953,167.08292752394084,167.2829815076285,3576500
2017-01-30,166.19107055664062,166.62450183732804,165.39086722826312,166.56616069980493,4718000
2017-01-31,165.34078979492188,165.78256442937263,164.6739560784015,165.64086433141628,4628100
2017-02-01,165.56585693359375,166.20767281107535,165.2074285470195,165.98262643685,3676900
2017-02-02,165.5491485595703,165.84922304897907,165.0573636993372,165.17405862750766,2640600
2017-02-03,167.02447509765625,167.18284947269288,166.24094674881619,166.3576416485079,4857300
2017-02-06,166.94119262695312,167.29127748641096,166.5244231201515,166.7328078735523,2770900
2017-02-07,167.19126892089844,167.7914180714371,167.06623042857137,167.4496639987254,2606300
2017-02-08,167.13278198242188,167.28282550996593,166.83270764612053,167.12445117708648,2291500
2017-02-09,168.14151000976562,168.46658975337832,167.34965040032935,167.3913298995202,3487600
2017-02-10,168.99168395996094,169.20839949877958,168.43321441397893,168.6249248028875,2880300
2017-02-13,170.2086944580078,170.43375359317182,169.4751886437076,169.4751886437076,2637400
2017-02-14,171.01719665527344,171.02552746658253,170.00027804854392,170.0919678481276,3586600
2017-02-15,172.02581787109375,172.11750768849052,171.11725051005376,171.20060951452294,3646000
2017-02-16,172.10906982421875,172.30912369401676,171.583949084035,172.16742363912326,4589600
2017-02-17,172.07655334472656,172.10998013057971,171.3577562911327,171.3661097992341,5747700
2017-02-21,173.07113647460938,173.26336915216544,172.52785246802733,172.6448653265543,3076400
2017-02-22,173.3886260986328,173.45549236894377,172.71162264771033,172.78684241927127,2254400
2017-02-23,173.69796752929688,173.973773490679,173.18812313282163,173.89855368302935,3179900
2017-02-24,173.78990173339844,173.80662149806776,173.07111764738514,173.07947115299797,3703900
2017-02-27,174.09083557128906,174.15770189259337,173.52249097037253,173.6227840756056,3433700
2017-02-28,173.8317413330078,174.1075601334393,173.58099580957492,173.94040070229974,2821900
2017-03-01,176.3726043701172,176.84900936971303,175.41978161747886,175.45320840114746,7846100
2017-03-02,175.4281005859375,176.51465576621754,175.38630754949517,176.51465576621754,3336900
2017-03-03,175.44491577148438,175.787601001868,175.02701068666076,175.57028219555104,2589000
2017-03-06,175.08546447753906,175.3278565045856,174.70099904307915,174.9015852685547,2524700
2017-03-07,174.8262939453125,175.23584524393385,174.6674880794503,174.85973347151636,2741000
2017-03-08,174.35833740234375,175.1941474636649,174.20788495951223,175.1690741821012,3173100
2017-03-09,174.40846252441406,174.75950117659977,173.7398120068684,174.46697534316894,4430100
2017-03-10,174.80958557128906,175.26928343572368,174.14930155033267,175.26092993034973,3004000
2017-03-13,174.63406372070312,174.9683824667084,174.34152525286655,174.79286958876057,2261800
2017-03-14,174.29983520507812,174.58402033587828,173.83178358274873,174.32492124162096,4433000
2017-03-15,175.1689910888672,175.44480980867962,174.44184076155292,174.5421338402326,5737000
2017-03-16,175.0519256591797,175.66206296026397,174.7259604979495,175.66206296026397,3018400
2017-03-17,174.90805053710938,175.46913486752783,174.88292831174323,175.46913486752783,2873200
2017-03-20,174.86610412597656,175.2513327207098,174.65674381496356,174.89960893160867,3308600
2017-03-21,172.80593872070312,175.38524550589665,172.72218951748212,175.30150908100998,6192400
2017-03-22,172.8562469482422,172.99024061153128,172.0941723639169,172.47940095128828,3898500
2017-03-23,172.77247619628906,173.60154750900287,172.43750485812413,172.53799370390612,3840000
2017-03-24,172.3035430908203,173.26659544997986,171.67546213180154,172.99862088553522,4052700
2017-03-27,171.86802673339844,172.1025092100701,170.67886195075295,170.98871105671128,4559600
2017-03-28,173.14093017578125,173.40891743468475,171.60004177209365,171.7424052115102,3538000
2017-03-29,172.77247619628906,172.98183647722652,172.47099688060564,172.95671426578102,2323900
2017-03-30,173.31686401367188,173.56808619106388,172.63852579969142,172.7641496667281,2849200
2017-03-31,172.7975616455078,173.2916487366035,172.76406963015165,173.11579329389778,4179600
2017-04-03,172.7223663330078,173.0405982970198,171.57507518873973,172.9484791905083,4436100
2017-04-04,173.05718994140625,173.15769155787726,172.3537425177918,172.52961076286365,2555400
2017-04-05,172.7306365966797,174.73212077700614,172.64690013433395,173.84443505043274,4110400
2017-04-06,172.8897705078125,173.5932182008717,172.4459275982627,172.8897705078125,3186900
2017-04-07,172.83120727539062,173.4090440432448,172.42085627746712,172.6720913215357,2609300
2017-04-10,172.83946228027344,173.61828912170412,172.47098616418467,172.92321149877966,2395200
2017-04-11,172.78921508789062,172.8645817163349,171.62517252801774,172.69709606034658,3511500
2017-04-12,172.236572265625,172.76416443994444,171.96859766071185,172.76416443994444,2181700
2017-04-13,171.1479034423828,172.46269264015692,171.1395336281646,171.96022266353216,3605200
2017-04-17,172.65516662597656,172.73053323048853,171.55812123252758,171.61673544325944,2260900
2017-04-18,171.74246215820312,172.35379072507047,171.18974783719648,171.97694469832595,2497900
2017-04-19,170.7123565673828,171.92664348736574,170.5364883312002,171.89313869079007,3606400
2017-04-20,172.26161193847656,172.6887150285803,170.98032822483654,171.131074250266,3873700
2017-04-21,172.03695678710938,172.4392808028786,171.63463277134016,172.25487963114065,3034800
2017-04-24,173.82237243652344,174.03191815976558,173.52900330812204,173.7804607339438,3220200
2017-04-25,175.75010681152344,176.0015641285396,175.04603655559856,175.13823714551611,3483600
2017-04-26,175.57412719726562,176.37877540875147,175.54898274001,175.85910623926466,2865300
2017-04-27,175.64955139160156,175.82557537284674,175.2304600730342,175.7920409051562,1951700
2017-04-28,175.2472381591797,175.7082411960821,175.1550375517992,175.7082411960821,1934000
2017-05-01,175.11312866210938,175.5908989415421,174.92872744439705,175.5908989415421,1886000
2017-05-02,175.28916931152344,175.43165884972052,174.97065576163922,175.26402485123302,1359700
2017-05-03,175.36465454101562,175.57420029849322,174.73601726858286,175.28922113784162,1829400
2017-05-04,175.33941650390625,175.7249733297052,174.5096111428414,175.7249733297052,2640100
2017-05-05,175.82557678222656,175.8339540043903,174.97900412655727,175.23885148945962,1673800
2017-05-08,175.95130920410156,176.035132589179,175.6244184657441,175.76690798865346,2311000
2017-05-09,175.69981384277344,176.28655183212555,175.36454595427233,176.13567232954497,1570100
2017-05-10,175.58248901367188,175.85909080886677,175.09634156663105,175.33942168497725,1394300
2017-05-11,175.41488647460938,175.55737600863256,174.4258369597471,175.29754140014006,3093700
2017-05-12,175.1885986328125,175.41491159085507,175.02935462938848,175.15507694515895,1575100
2017-05-15,175.95968627929688,176.12733304931132,175.51545047599498,175.51545047599498,1818500
2017-05-16,175.97647094726562,176.40395234763668,175.5657695731418,176.28660727079355,1746600
2017-05-17,173.05960083007812,174.83654424351863,172.97577743562536,174.44259731096844,5717400
2017-05-18,173.47035217285156,174.30853513837826,172.54834579490938,172.69083536429008,6653800
2017-05-19,174.662353515625,175.11630016961317,173.66197510280662,173.80488447216098,4892800
2017-05-22,175.40213012695312,175.58707469379075,175.1247261040352,175.1247261040352,2246200
2017-05-23,175.79718017578125,175.99053941330072,175.43570589468143,175.7803763678238,3457500
2017-05-24,176.3857421875,176.50343304340956,175.76365461921162,175.96541586963139,3479500
2017-05-25,177.02459716796875,177.31041592677929,176.78921550455553,176.97416007257144,2198200
2017-05-26,176.99095153808594,177.14227564105911,176.8060198103107,176.99095153808594,1152200
2017-05-30,176.71359252929688,176.97419278858413,176.51183128307076,176.71359252929688,1066600
2017-05-31,176.5369873046875,176.88165783465263,175.96534988387,176.88165783465263,1577500
2017-06-01,177.7139892578125,177.7139892578125,176.4614248483943,176.7640603566628,1827900
2017-06-02,178.14271545410156,178.39491382775583,177.60469824306546,177.75600957085274,2314000
2017-06-05,178.10061645507812,178.3948499234987,177.91567190247162,178.10061645507812,1923000
2017-06-06,177.6886444091797,178.03331487616163,177.52051654127,177.6550239665314,2094800
2017-06-07,177.9829559326172,178.15108387433463,177.49537592249885,177.95773738272658,1545800
2017-06-08,178.10061645507812,178.8067613864825,177.70550880426762,177.89885526296078,2030300
2017-06-09,178.78150939941406,179.1177779900432,177.87360344571815,178.3443666452638,4271100
2017-06-12,178.5546112060547,178.87406330613365,178.1174810797099,178.60506113817846,3682300
2017-06-13,179.37005615234375,179.386872797405,178.8488556015211,178.89089080050334,2426500
2017-06-14,179.76510620117188,179.8996136637806,179.04214462382205,179.71466910952802,5423100
2017-06-15,179.63905334472656,179.731525642378,178.84883786067624,178.9665287097471,2571800
2017-06-16,179.8612823486328,179.87813004547868,179.23805892663574,179.6675788135008,2372000
2017-06-19,181.00674438476562,181.0825397703366,180.29929508403936,180.53511151761478,2103300
2017-06-20,180.5688018798828,181.1330907107297,180.54353675026667,180.98148708200046,1762100
2017-06-21,180.1393280029297,180.77939953567088,179.92877663480007,180.77939953567088,2129400
2017-06-22,180.0045928955078,180.47622595858823,179.94564518814133,180.29936998545165,2697100
2017-06-23,180.01296997070312,180.18982589156766,179.4402636697783,179.76030580414903,1346800
2017-06-26,180.1224365234375,180.87199869778556,179.8360898166152,180.47616119381195,1940400
2017-06-27,179.33074951171875,180.34140604631884,179.28021925519508,179.98768139962147,1981600
2017-06-28,180.43411254882812,180.6783464915413,179.3308125391593,179.3308125391593,4693700
2017-06-29,179.061279296875,180.6951597258295,178.29486934704025,180.66989459350827,4372600
2017-06-30,179.59182739257812,180.22348124305014,179.36442840811966,179.51601916373832,2216600
2017-07-03,180.64453125,181.39409308709432,180.13078575372006,180.1897334134103,2134700
2017-07-05,180.72042846679688,180.93097980770082,180.08877444408503,180.85518440922354,1799000
2017-07-06,179.5076141357422,180.44246241304356,179.33917566752322,180.3077064980558,2297500
2017-07-07,180.2740020751953,180.3666451491316,179.74340875619376,179.8444692546589,1326500
2017-07-10,180.2235107421875,180.5267051540824,179.8445080890444,179.96241631305728,1156300
2017-07-11,180.2151336669922,180.476215322165,179.1202639202036,180.1561859630998,1577600
2017-07-12,181.267822265625,181.66365973916606,180.98147558081746,181.05727096484918,2103300
2017-07-13,181.4615936279297,181.5458064631051,181.07417346280948,181.32683767040655,1587400
2017-07-14,182.13528442382812,182.48900905113513,181.16675362413264,181.32677466170674,2395500
2017-07-17,182.10162353515625,182.32902255513116,181.9500199048288,182.18584920211956,2291000
2017-07-18,181.6636505126953,181.75629359437272,180.76249767367966,181.62996796073577,2247500
2017-07-19,182.1858367919922,182.2026716434121,181.6299782703763,181.82368186995822,1785800
2017-07-20,182.07644653320312,182.4049062316878,181.67219140838475,182.3964888013303,1372000
2017-07-21,181.71896362304688,181.73582974692857,181.06975293697343,181.43230384247323,2217300
2017-07-24,181.34783935546875,181.70195047996677,181.00215485355187,181.70195047996677,1459600
2017-07-25,181.9970703125,182.5535362281851,181.68511799540718,182.53667011602292,1924200
2017-07-26,182.79808044433594,183.09317958453664,182.5872990199289,182.79808044433594,2041000
2017-07-27,183.5653076171875,183.59060035611316,182.64630379601962,183.19433029284338,3202400
2017-07-28,183.818359375,183.93639651661255,183.2113075423973,183.4052229468143,2305000
2017-07-31,184.39149475097656,184.66972763505444,184.214445647972,184.34933591428526,1765000
2017-08-01,184.9564971923828,185.31904796556657,184.77100849262894,185.26846247746613,2307100
2017-08-02,185.39486694335938,185.59722169616458,185.01546303878962,185.34428147142665,3063300
2017-08-03,185.538330078125,185.68165997330078,185.25167028777346,185.42871956677973,2496400
2017-08-04,185.9683074951172,186.0526123758414,185.5130122518958,186.02731962511595,1877700
2017-08-07,186.20428466796875,186.31388224227987,185.99350327842615,186.1199669661217,1902800
2017-08-08,186.0694122314453,186.90409843828394,185.85863080707963,186.16215657276928,3623900
2017-08-09,185.9092559814453,186.00200034256986,185.45397366824838,185.76592612608553,3555800
2017-08-10,184.30728149414062,185.40333460213634,184.2651226365076,185.32745637744318,7832600
2017-08-11,184.39149475097656,184.82992349543906,184.23973837697267,184.44208020897787,4944500
2017-08-14,185.46237182617188,185.73216537570502,185.32746861886633,185.38649359646675,2605000
2017-08-15,185.62254333496094,185.9766545587021,185.36960307083828,185.9766545587021,1835700
2017-08-16,185.88397216796875,186.4151456131268,185.7237761851382,186.0778875268834,2476100
2017-08-17,183.6411895751953,185.54666171358642,183.60747021096608,185.48763674484022,3535800
2017-08-18,183.00648498535156,183.96154074106965,182.68531305410488,183.39527273877644,4468500
2017-08-21,183.18392944335938,183.33605533052824,182.3302911995918,182.94728057683267,3467200
2017-08-22,184.83209228515625,184.96732394326045,183.6572946602276,183.75026481312412,2423200
2017-08-23,184.18124389648438,184.63764737645016,184.11362808847477,184.25730684434643,3660200
2017-08-24,183.96153259277344,184.71374084863896,183.79249949301467,184.71374084863896,1934400
2017-08-25,184.28268432617188,185.0348925522923,184.2488828661163,184.4686245974734,2373300
2017-08-28,184.19821166992188,184.73912541555137,183.85168537602146,184.67150958529757,1425000
2017-08-29,184.74752807617188,184.89120684471706,183.08252573421038,183.13323437059128,2013300
2017-08-30,185.03494262695312,185.22934298817646,184.57855186250225,184.8828166709368,1804100
2017-08-31,185.5335235595703,185.84623536922584,185.1954445390276,185.5419706989354,2173000
2017-09-01,185.87161254882812,186.28575456379042,185.79554959599758,186.049105668497,2150200
2017-09-05,183.96995544433594,185.54198756769372,183.55581344266741,185.54198756769372,3828600
2017-09-06,184.4602508544922,184.77296284593018,184.28275765347928,184.7053470025159,1915500
2017-09-07,184.34188842773438,184.85744784334852,183.97845495620268,184.64615321230013,1982800
2017-09-08,184.45179748535156,184.8067709789943,183.84326781156312,183.91933079668593,2135800
2017-09-11,186.58154296875,186.69142026641353,185.5842388392997,185.5842388392997,3019300
2017-09-12,187.13943481445312,187.26621933602758,186.84363005691543,187.06337183934926,2072900
2017-09-13,187.4267578125,187.45211213285182,186.95345997073392,187.08024446889203,1720800
2017-09-14,187.90003967285156,187.99299690225595,187.30840456517168,187.3337588816269,1893700
2017-09-15,188.39805603027344,188.4996955980308,187.94072320594216,188.12704733663838,2377700
2017-09-18,188.9993438720703,189.19413254784072,188.58434694080148,188.79607769538399,1827300
2017-09-19,189.3550567626953,189.43127673554685,189.05862852646794,189.17719723635486,2042800
2017-09-20,189.62608337402344,189.6684321150688,188.82150898624687,189.34661011377102,1819900
2017-09-21,189.2618865966797,189.685348102839,189.19413120493184,189.62605728892729,1741400
2017-09-22,189.03323364257812,189.25344191966934,188.7114116517094,189.0501757230515,2448400
2017-09-25,188.71148681640625,189.22809770791426,188.00853881151383,188.95708892750065,2844300
2017-09-26,188.6013641357422,189.28736998612874,188.54207329779527,188.91472164196202,1314500
2017-09-27,188.9655303955078,189.30430748336855,188.31340873204687,189.20266789549808,2381500
2017-09-28,189.37197875976562,189.51595411200157,188.60974034302276,188.8384131603475,1462800
2017-09-29,189.55831909179688,189.60065490495114,188.97394013244522,189.194135468323,2415800
2017-10-02,190.76104736328125,190.88808071478917,189.7277996942615,189.871775133646,2611200
2017-10-03,191.60794067382812,191.64181192122305,191.07437483543,191.1844790047565,2510000
2017-10-04,191.75196838378906,191.9806284428686,191.55716665831346,191.73502629395898,1746900
2017-10-05,192.7936248779297,192.81056696284944,191.78578405510666,191.92129488841593,2258500
2017-10-06,192.71730041503906,192.78505579496587,192.4462788953318,192.539440927354,2090300
2017-10-09,192.70042419433594,193.06460787052453,192.53950672739364,193.00531704669453,1006800
2017-10-10,193.3186492919922,193.4626246586508,192.79356114029363,193.27631347822557,1417700
2017-10-11,193.6150665283203,193.6404731843451,193.2424183425977,193.36946454574095,1423600
2017-10-12,193.37794494628906,193.78446439896783,193.22549207464678,193.51345573818878,1307300
2017-10-13,193.7166748046875,193.9199409566529,193.53035072947372,193.69974565095396,1744300
2017-10-16,194.32652282714844,194.39427823292502,193.7844925039581,194.00470080348754,2373400
2017-10-17,194.6653594970703,194.75852159317805,194.38587320874703,194.54679073139008,1838000
2017-10-18,196.02883911132812,196.2151503162185,195.56302879154765,195.63924877396033,2720500
2017-10-19,196.18978881835938,196.1982663225935,195.23277422071098,195.50378297268296,2305400
2017-10-20,197.59925842285156,197.59925842285156,196.54823898838345,197.03984422709098,3275700
2017-10-23,197.19241333007812,197.98068117381442,197.15851531668278,197.98068117381442,2325100
2017-10-24,198.58250427246094,198.93002041192798,198.3028100397808,198.42994378190815,3300500
2017-10-25,197.62474060058594,198.71812962333593,196.93819250104065,198.71812962333593,3813300
2017-10-26,198.2095184326172,198.69263944972428,198.12475400627213,198.26037191512998,2581500
2017-10-27,198.48077392578125,198.61639185691996,197.79422593259346,198.294302503775,2944200
2017-10-30,197.76878356933594,198.45533150830698,197.61621017554418,197.92982823319073,2672500
2017-10-31,198.0231170654297,198.26044202323507,197.6586454231456,198.03158833776553,1772000
2017-11-01,198.4977569580078,199.20126052356508,198.1078585851637,198.84527310483242,2675700
2017-11-02,199.15036010742188,199.3283473082361,197.7603087808479,198.5146656666124,2459400
2017-11-03,199.33692932128906,199.51492955422916,198.8792347602546,199.48950279712966,2574400
2017-11-06,199.53184509277344,199.68440560482952,199.26060916035226,199.37927164747626,2549900
2017-11-07,199.54026794433594,199.9301662692666,198.92152890685267,199.7775928609936,2390700
2017-11-08,199.57415771484375,199.70129143054783,199.15883268814952,199.49786455218472,1531900
2017-11-09,198.9469757080078,199.42162558917127,197.62473305812694,198.7520329925098,4225200
2017-11-10,198.7011260986328,198.90455297766493,198.42143192316402,198.71808157186132,2506600
2017-11-13,198.89610290527344,198.99780988901074,198.02308347289363,198.04851021882797,2452400
2017-11-14,198.57403564453125,198.6333733471402,197.41283767351067,198.31128395181034,2566500
2017-11-15,197.45523071289062,198.05701437758128,197.19246607253987,197.62474669168066,2823600
2017-11-16,199.10801696777344,199.42162214815107,198.49774915016795,198.5231758981316,2933400
2017-11-17,198.29408264160156,198.78686695678306,198.26859491532107,198.61694446016145,3483300
2017-11-20,198.93980407714844,199.1267227228212,198.31958109701043,198.52349588254148,2056600
2017-11-21,200.2821807861328,200.50309167498403,199.74692562956002,199.80639266284408,2749900
2017-11-22,199.80638122558594,200.56254722772573,199.6194626215286,200.56254722772573,2860800
2017-11-24,200.061279296875,200.40112424623905,200.01030385089578,200.13774246584384,1435500
2017-11-27,200.2821807861328,200.7919611835159,199.99331127760095,200.08677058497938,2329500
2017-11-28,202.4997100830078,202.58467780676213,200.70700001152898,200.78347614860968,4844500
2017-11-29,203.41734313964844,203.6127533818474,202.86509173002918,203.18794061621512,3376100
2017-11-30,206.3230438232422,206.87530815140659,204.2584601760008,204.48784971619048,6586400
2017-12-01,205.99171447753906,206.83284844926925,203.40885847880546,206.5779581883579,9772700
2017-12-04,206.55252075195312,208.64260584322997,206.51854142554473,208.16680452368976,6565800
2017-12-05,205.6178436279297,207.13017584133763,205.41394182385542,207.1216842542529,4925600
2017-12-06,205.28648376464844,206.04264984752993,205.22701672841862,205.37145148983927,3976100
2017-12-07,205.9152374267578,206.34854176615787,204.84471396010431,204.93817328400507,2718300
2017-12-08,206.9857177734375,206.9942223238199,206.10211313866108,206.62038510609594,2704300
2017-12-11,207.45301818847656,207.512498185255,206.88377076507984,207.11317323739772,1857800
2017-12-12,208.53207397460938,208.8974066978111,207.98831420139257,208.098756694968,3282400
2017-12-13,209.26272583007812,209.8489693945483,208.7104615752602,208.74445384916646,3748700
2017-12-14,208.64247131347656,209.91690914234798,208.557503605851,209.76396986147236,4713300
2017-12-15,209.69924926757812,210.08245341872163,209.3330801658446,209.6651921626937,5862800
2017-12-18,211.01072692871094,211.64940504116316,210.7893231942124,211.19807354787875,3285700
2017-12-19,210.67861938476562,211.4790980487087,210.2869040772657,211.45355196317348,2773600
2017-12-20,210.3975372314453,211.53011460247512,210.13353945205506,211.47051142217964,2401400
2017-12-21,210.90003967285156,211.4365204720738,210.69565799118504,210.9596428754585,2446700
2017-12-22,210.67861938476562,210.85745497745197,210.3124501628009,210.83190889191673,1847000
2017-12-26,210.55088806152344,210.840419025651,210.2358110119693,210.28690318282244,2156700
2017-12-27,210.74673461914062,210.92557020165103,210.423146556127,210.46571470030372,2930300
2017-12-28,211.30020141601562,211.35129356918475,210.9936355030657,211.13840093502327,2743300
2017-12-29,210.66156005859375,211.70898836207175,210.48272449754265,211.67493125202924,2951800
2018-01-02,211.20657348632812,211.58977771131126,210.53382534132538,211.47906935971733,4454900
2018-01-03,211.99853515625,212.2284628965566,211.24916173374518,211.4620544207858,5528600
2018-01-04,213.40371704101562,213.67621302873766,212.56916803012268,212.8587120716281,4932900
2018-01-05,215.2089385986328,215.3196469426799,213.7186899411128,214.06783703084812,3349200
2018-01-08,215.09828186035156,215.42188294739609,214.78320479808625,215.23453631741666,3847500
2018-01-09,216.1457061767578,216.54593249737766,215.20897310141982,215.6177234461404,5031400
2018-01-10,215.97535705566406,216.23934189397593,214.97902089464614,215.5921528389553,2357600
2018-01-11,217.67005920410156,217.72115138398505,216.1712989537706,216.2990294034793,2760400
2018-01-12,219.6285858154297,219.67967797455194,218.4108460432271,218.53857644103275,3678400
2018-01-16,219.5433807373047,222.0469999975142,218.77697251206817,221.6382368163828,8102900
2018-01-17,222.32803344726562,222.42171972385526,220.16506290619625,220.77819475739713,6144400
2018-01-18,221.5447235107422,222.53254902956115,220.88049914317767,222.4644087935678,4860200
2018-01-19,221.9911651611328,221.99966790477563,220.9090545206437,221.57364664531357,4057600
2018-01-22,223.21803283691406,223.2435930637304,221.21572839541653,221.27537759207644,3359900
2018-01-23,223.124267578125,223.48213671236573,222.61303710160774,223.0901786124206,3483300
2018-01-24,223.72084045410156,224.73477326785627,222.27235757665838,224.08721254585424,7106400
2018-01-25,224.72616577148438,225.27148534676758,223.59296090735998,224.58130713359088,5918900
2018-01-26,226.56651306152344,226.58354454234328,224.98170126841097,225.21176927191323,3861700
2018-01-29,225.0754852294922,226.55803043265422,225.04139625865338,226.2683391861896,4605600
2018-01-30,222.0592803955078,223.6100037640231,221.60769897525552,222.7920503617731,9409500
2018-01-31,222.7579803466797,224.22349440168176,221.7781367290249,224.08716448932435,5360500
2018-02-01,222.91139221191406,224.00200575540416,221.33510812112627,221.4884955586736,5182000
2018-02-02,217.21119689941406,221.40325760667855,217.04079099288282,221.19874971702143,9486600
2018-02-05,207.2763214111328,217.28781782995586,203.68921782482624,214.90209693417995,19888200
2018-02-06,212.12448120117188,212.43973272817948,202.39414557159125,203.05875060330936,20493100
2018-02-07,211.95407104492188,215.3878010113155,210.9401514701646,211.51101834038678,12657100
2018-02-08,203.35693359375,212.22669703141412,203.21208796330424,212.12445611607208,15829100
2018-02-09,206.2197723388672,207.92385673649522,199.17337971435822,205.6915103359648,19858000
2018-02-12,209.7472381591797,211.1786758931955,207.0973862538028,207.92386827259813,10458400
2018-02-13,210.088134765625,210.6675174507272,208.1795548007277,208.51185087039212,6234000
2018-02-14,212.41415405273438,212.5760441745363,208.78444543041337,208.89521509293763,5764000
2018-02-15,215.1406707763672,215.1406707763672,211.72398599216822,214.39086942676417,6111500
2018-02-16,215.2303924560547,217.07550731301333,214.58117354921575,214.77764151787105,6399000
2018-02-20,213.0009307861328,214.91438574179722,212.3517116823744,213.9320325661255,8685200
2018-02-21,211.60855102539062,215.7002817443682,211.60001347049257,213.2144976878007,5894800
2018-02-22,213.12049865722656,214.7178944770463,212.3004373118062,212.38586498498248,6342300
2018-02-23,216.0419464111328,216.07610965993436,213.5988635371834,214.23098139825936,5119000
2018-02-26,219.4673614501953,219.6894420847065,216.93885129366748,217.24637262305018,6120900
2018-02-27,216.93882751464844,220.27028432133784,216.90465124044596,219.6210915246448,7219200
2018-02-28,213.72695922851562,218.48499577050686,213.72695922851562,217.98099342835658,5299300
2018-03-01,210.1221466064453,215.15352857554836,208.74684458936798,213.73552575944206,8144800
2018-03-02,209.58399963378906,210.07090085188756,206.8590212197702,208.04639282899745,6393400
2018-03-05,212.565185546875,213.24003008716713,208.25990052924018,208.29406376831975,4891000
2018-03-06,212.565185546875,213.7098430552648,211.0361296853011,213.7098430552648,4408500
2018-03-07,211.94155883789062,212.34304523959344,209.62660560752818,210.01955445994471,5362600
2018-03-08,212.82147216796875,213.30838634547516,211.18136284037868,212.81293461613592,5846600
2018-03-09,216.59718322753906,216.59718322753906,213.84657902692038,214.35911899060602,3904000
2018-03-12,215.2303924560547,217.58804718320928,215.00828576290226,217.015718381001,5512800
2018-03-13,213.74403381347656,216.94737536447252,213.2571196411987,216.2042042956591,6100900
2018-03-14,211.74517822265625,214.93996958593348,210.92511694817443,214.76058973598643,6222800
2018-03-15,212.70191955566406,214.2395264003024,211.67685267071607,212.56524049515565,5069600
2018-03-16,213.17605590820312,214.05751344325242,212.52565092900642,212.72249088757553,3430100
2018-03-19,210.44598388671875,212.55977279059147,209.0852895728614,212.49130845893225,5739500
2018-03-20,211.4644317626953,212.1062703701601,210.79692065559112,210.94240250629437,3258400
2018-03-21,211.0536346435547,213.64666143780252,210.7969096605513,211.4986463778259,4341400
2018-03-22,204.8407440185547,209.69304448876272,204.67814274280371,208.88860431920256,7449700
2018-03-23,201.220703125,206.15857248341402,200.98108440312595,205.37125196036487,7598700
2018-03-26,206.9458770751953,207.2282745549414,202.99214260164078,204.55823028051952,6589700
2018-03-27,203.9249725341797,209.03400929301262,202.69265328058782,207.99851690476487,6513100
2018-03-28,203.9164276123047,206.0045448851175,202.86381582775252,204.56681944390152,7983700
2018-03-29,206.5864715576172,207.90438762848675,204.58393800697482,205.02039666730758,6614500
2018-04-02,202.09365844726562,206.26989416819646,199.56909486019282,205.6708471733691,9217400
2018-04-03,205.51670837402344,205.60229207476965,202.30751546963057,203.14619395057758,9874500
2018-04-04,207.4936065673828,207.87014094351355,201.05810065016794,201.15223750876086,6437500
2018-04-05,209.59022521972656,210.60004485541538,208.28087572830623,208.64030372024143,4786400
