Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2013-05-29,132.4926300048828,132.9577429902134,131.78693964972285,132.65301083934463,160363400
2013-05-30,132.98182678222656,133.59127897270815,132.49265718319666,132.59691025330534,107793800
2013-05-31,131.0732879638672,133.3667703167372,130.81668097138436,132.61296662759918,176850100
2013-06-03,131.79498291015625,131.8831942154376,130.4397420545948,131.3779829000739,168390700
2013-06-04,131.16148376464844,132.39644224335487,130.49589148466868,131.86717432390927,157631500
2013-06-05,129.32508850097656,131.04920422971213,129.21282067077436,130.78457029360501,211737800
2013-06-06,130.4958953857422,130.50392238360448,128.50714548397312,129.26896386797992,200225500
2013-06-07,132.15586853027344,132.27615113523132,130.82468393277924,131.39405014756002,188337800
2013-06-10,132.15586853027344,132.63701118638218,131.8110380022655,132.56484162340746,105667100
2013-06-11,130.79261779785156,131.94736755972662,130.50392729831339,130.9529986895333,159505400
2013-06-12,129.71006774902344,131.82712802530585,129.5897851000285,131.6908036110177,177361500
2013-06-13,131.68275451660156,131.91530498945934,129.34917384421493,129.63786436282234,163587800
2013-06-14,130.85678100585938,132.05164147447022,130.64027227426357,131.53841519836965,141197500
2013-06-17,131.86720275878906,132.49269689436474,130.88886326749798,131.74690789500636,136295600
2013-06-18,132.90966796875,133.1101471282222,131.93132869162352,131.93934345294275,114695600
2013-06-19,131.0732879638672,133.0299667561969,131.01716015524963,132.79741628687563,206149500
2013-06-20,127.82547760009766,131.0892834343188,127.48867415848983,129.79819745668516,321255900
2013-06-21,128.23583984375,128.79207974926527,126.94597929812711,128.6953445137012,271956800
2013-06-24,126.61546325683594,127.71989830789077,125.54326918712314,126.89762412292673,222329000
2013-06-25,127.83277130126953,129.06619486821924,126.90568010778894,127.76020756713733,162262200
2013-06-26,129.09844970703125,129.38866777164412,128.38096786688055,128.88078308331552,134848000
2013-06-27,129.85623168945312,130.45279441405856,129.7514269713543,129.87235833093524,129483700
2013-06-28,129.32418823242188,130.1142216034593,128.87274059182906,129.49348724815698,160402900
2013-07-01,130.0819854736328,130.9848807885401,129.856261644906,130.00136454864776,131954800
2013-07-02,129.96104431152344,130.83975565987933,129.3886653638186,129.88848057095242,154863700
2013-07-03,130.01747131347656,130.41249410386044,129.16294376381174,129.3725409152878,75216400
2013-07-05,131.42019653320312,131.4685641613178,130.03360045580172,130.9768061071112,122416900
2013-07-08,132.16986083984375,132.52457302363362,131.46850594072583,132.097309429801,108092500
2013-07-09,133.1212158203125,133.28244537353177,132.42791767054587,133.00028442962824,119298000
2013-07-10,133.16958618164062,133.62103386030455,132.71813850297673,132.99222997916172,121410100
2013-07-11,134.98342895507812,135.12047467548985,133.16149952848977,134.71739468568182,135592200
2013-07-12,135.0398406982422,135.37842638081537,134.73350830030867,134.94310544637096,104212700
2013-07-15,135.5557861328125,135.74926894270232,135.1768899849184,135.4106832511633,69450600
2013-07-16,135.0478973388672,135.7250686396748,134.6851278777933,135.6444477367594,88702100
2013-07-17,135.39451599121094,135.82177963814598,135.21715987727333,135.56381493670432,92873900
2013-07-18,136.13624572753906,136.45871713294048,135.5961199621463,135.68479806100342,103620100
2013-07-19,136.3780975341797,136.42646517020424,135.68479938209924,135.85409840921167,103831700
2013-07-22,136.6440887451172,136.83757152923062,136.2490660071024,136.57153731395812,79428600
2013-07-23,136.35386657714844,136.91011880118134,136.2813151481934,136.88593499152967,80829700
2013-07-24,135.85406494140625,136.93431621658848,135.57996123641541,136.8778791211122,112914000
2013-07-25,136.18458557128906,136.30551693652046,135.38649514547146,135.6122189326748,111088600
2013-07-26,136.32968139648438,136.3699918458392,135.04789029374734,135.61219968164835,107814600
2013-07-29,135.91049194335938,136.28938807306636,135.5235386431778,135.98304338070147,79695000
2013-07-30,135.91049194335938,136.46674423169617,135.58803291004534,136.32164135701194,85209600
2013-07-31,136.0072479248047,136.92626975784276,135.82989175518117,136.19266126540222,142388700
2013-08-01,137.57923889160156,137.70015794512253,136.96654955103472,137.03911328417004,110438400
2013-08-02,137.8130340576172,137.8291607000926,137.08749505953577,137.27290839441898,91116700
2013-08-05,137.61146545410156,137.8210748596066,137.3293169251069,137.50667305237047,54072700
2013-08-06,136.82949829101562,137.6437275550129,136.52316593421534,137.34544006675645,87495000
2013-08-07,136.3861083984375,136.58764834746063,135.87823609159437,136.39417786905267,84854700
2013-08-08,136.885986328125,137.192318798938,136.1846186821247,137.03108924045324,102181300
2013-08-09,136.490966796875,137.12784017487422,136.01533528233648,136.70863347172525,91757700
2013-08-12,136.32968139648438,136.49091089288152,135.7411881991749,135.80568245793816,68593300
2013-08-13,136.73281860351562,136.96659962613427,135.76542891860126,136.57158903953444,80806000
2013-08-14,136.03140258789062,136.88592996694234,135.99914930885748,136.66826338704485,79829200
2013-08-15,134.12890625,134.97536441873214,133.8951129587874,134.95925007528857,152931800
2013-08-16,133.68545532226562,134.33038549806338,133.41942116346078,133.87086859621323,130868200
2013-08-19,132.83091735839844,133.99178912104057,132.8228478899513,133.5322722562368,96437600
2013-08-20,133.4839324951172,133.98374760234492,132.90349649271394,133.04859934280398,89294400
2013-08-21,132.66168212890625,133.84673826383104,132.3634068776071,133.11312974201573,159530500
2013-08-22,133.87091064453125,134.06439344834874,132.92770504034064,132.9357622109491,101471400
2013-08-23,134.32232666015625,134.49162561134787,133.63709828871617,134.26590187710633,90888900
2013-08-26,133.8225555419922,134.87056596728507,133.7338774529053,134.45941650832538,89702100
2013-08-27,131.67010498046875,133.8225505523872,131.5733697236262,132.50044873776605,158619400
2013-08-28,132.1376495361328,132.60522367419586,131.44435164880096,131.6136383102417,108113000
2013-08-29,132.34727478027344,133.04862998595127,131.72652818731495,131.84745955793056,119200500
2013-08-30,131.92807006835938,132.63749475623086,131.54111673907698,132.6213681130453,134928900
2013-09-03,132.5246124267578,133.48394458151046,131.96836018233668,133.20178372386934,142375100
2013-09-04,133.6210174560547,133.8467412676752,132.31504221724663,132.55688037182207,97389400
2013-09-05,133.79031372070312,134.1450137738125,133.6048880712989,133.70163563216954,63090500
2013-09-06,133.8548126220703,134.6126050561009,132.5972048809244,134.2337088390856,159756500
2013-09-09,135.13665771484375,135.21726636583006,134.1853821453757,134.1853821453757,87559300
2013-09-10,136.13624572753906,136.16042954531588,135.64448759769994,135.9508323575747,105847200
2013-09-11,136.5634307861328,136.5634307861328,135.71697305025478,135.95075392089305,94545900
2013-09-12,136.20069885253906,136.69245683378253,136.0152855386015,136.51510068966047,83209000
2013-09-13,136.507080078125,136.61188481890767,136.03144861015517,136.34585053147728,72727800
2013-09-16,137.29708862304688,138.04682371577923,137.0794220088957,137.9823294485854,106299200
2013-09-17,137.9097900390625,137.94203102495953,137.41803197221535,137.41803197221535,82523300
2013-09-18,139.50596618652344,139.8848623046785,137.51475034890788,137.86139318410073,203460600
2013-09-19,139.27223205566406,139.94941597406012,139.13518629746073,139.88492168178294,146616900
2013-09-20,138.29852294921875,139.6027679396526,138.18511087878923,139.6027679396526,132867100
2013-09-23,137.6585235595703,138.24178907640103,137.2210806024406,138.11218413120605,104616500
2013-09-24,137.3343963623047,138.14448541646138,137.0751742926831,137.6341253568297,106333100
2013-09-25,136.93743896484375,137.6989246017308,136.81593055937333,137.42349730867974,117306500
2013-09-26,137.46408081054688,137.85292028564754,136.9456240567513,137.16435166942597,77146900
2013-09-27,136.83218383789062,137.01850091201436,136.4757425754059,136.77547165477645,99141800
2013-09-30,136.1031494140625,136.5324959137136,135.406471862763,135.67380291441137,143937000
2013-10-01,137.18057250976562,137.3101898148707,136.07075369214638,136.2084674434506,127160000
2013-10-02,137.05088806152344,137.18050530312723,135.9572750330652,136.3785248877873,113350000
2013-10-03,135.7871856689453,136.8565096448394,135.1553169053656,136.73498881431487,176698000
2013-10-04,136.81597900390625,136.95369269919416,135.71425708062128,135.8924777124013,96878000
2013-10-07,135.6332244873047,136.4595189059672,135.48741436923592,135.62512804551636,96295000
2013-10-08,134.05355834960938,135.7871487560335,133.95635160040177,135.60892814183268,178015000
2013-10-09,134.1508026123047,134.6368488104539,133.28400106608214,134.31281801168777,168973000
2013-10-10,137.04286193847656,137.11576703891996,135.47128607032272,135.5198894706183,195955000
2013-10-11,137.92584228515625,137.97445804136726,136.7188167671061,136.8322288096273,105040000
2013-10-14,138.47666931152344,138.59008132104302,136.96990269305934,137.0752182593925,112106000
2013-10-15,137.47216796875,138.64679512023852,137.28585086882694,138.12833840146507,155485000
2013-10-16,139.39205932617188,139.4649643900204,138.23362530299588,138.29843392452145,161676000
2013-10-17,140.3236846923828,140.40469857552648,138.80071268836002,138.8250143811065,129389000
2013-10-18,141.27145385742188,141.36866060505764,140.558571412146,140.8421075740571,138316000
2013-10-21,141.27963256835938,141.56316889537737,140.9636980935903,141.3201395237887,104104000
2013-10-22,142.0978240966797,142.51906180179532,141.30392736422013,141.69277928415462,126663000
2013-10-23,141.41729736328125,141.67651951583989,140.9231423877037,141.61171088745473,105484000
2013-10-24,141.8871307373047,142.06535136563494,141.3686740987934,141.70081366622537,70350000
2013-10-25,142.53526306152344,142.57577001383828,141.9033941605683,142.178821658731,93625000
2013-10-28,142.76205444335938,142.95648035332061,142.33270804138888,142.4866270083186,84979000
2013-10-29,143.52352905273438,143.58024124066267,142.88356390329847,143.08608624135803,87401000
2013-10-30,142.8106231689453,143.79893300632048,142.30027536576213,143.69362981317695,140002000
2013-10-31,142.4055938720703,143.2966970543719,142.19497510215442,142.69722651709793,133795000
2013-11-01,142.74586486816406,143.06989569797025,141.9438718770656,142.5919458976618,142805000
2013-11-04,143.2481231689453,143.3048230044127,142.55954217166015,143.1347111370261,85677000
2013-11-05,142.7944793701172,143.18331886834446,142.2274191933306,142.68916377979082,85825000
2013-11-06,143.52352905273438,143.7908600222909,143.01316880530985,143.41011703786032,87348000
2013-11-07,141.7089080810547,143.90425541080745,141.5711943904032,143.79084340903674,157000000
2013-11-08,143.62078857421875,143.63699382829114,141.64418021193575,141.66037310502105,136713000
2013-11-11,143.64508056640625,143.81519244457576,143.31294089438077,143.48305277255028,62614000
2013-11-12,143.35340881347656,143.67743959099758,142.87544672930758,143.33720356630596,83990000
2013-11-13,144.50372314453125,144.54421771790288,142.64861185562083,142.64861185562083,103844000
2013-11-14,145.22474670410156,145.34625518351788,144.3984519611165,144.63337247498296,103435000
2013-11-15,145.85662841796875,145.91332825971577,145.27336294321955,145.45968008179656,102818000
2013-11-18,145.34625244140625,146.22115055965193,145.0222215950861,146.099642082528,104796000
2013-11-19,145.03025817871094,145.71073009170934,144.77913252231718,145.27328739363304,93891000
2013-11-20,144.57664489746094,145.75936840679248,144.17969667255798,145.32192560384382,124909000
2013-11-21,145.74317932128906,145.8565913369362,144.89258302344425,144.98169334723718,92841000
2013-11-22,146.47225952148438,146.48846477023721,145.6297720010823,145.7998838495465,81296000
2013-11-25,146.32643127441406,146.76387404879267,146.11580014961788,146.7314759162756,79486000
2013-11-26,146.36697387695312,146.80442915585468,146.14825859848793,146.3993843810865,86994000
2013-11-27,146.7233428955078,146.82056199897585,146.34260000612161,146.52082060800365,58800000
2013-11-29,146.6261444091797,147.2337113059028,146.46412904224957,146.88537888505203,55870900
2013-12-02,146.24539184570312,146.97446712925756,146.01856787477598,146.69903978755738,99726000
2013-12-03,145.61358642578125,146.13204320707203,145.1437330363326,145.7675054072712,116563000
2013-12-04,145.59735107421875,146.20491806860738,144.47943621001153,145.08700320440016,123033000
2013-12-05,144.95741271972656,145.60548677230557,144.8196989922135,145.33815576207982,106934000
2013-12-06,146.57752990722656,146.71524357671115,145.93755256911555,146.35880237993732,127728000
2013-12-09,146.95022583007812,147.16895344941787,146.75581226709562,147.0069380266043,70124000
2013-12-10,146.42369079589844,146.9178459314748,146.33458044813923,146.61000793721826,80976000
2013-12-11,144.77915954589844,146.5046536968381,144.60093891242195,146.48035200690782,130591000
2013-12-12,144.30120849609375,144.892570213903,144.00146705475353,144.7143495820731,115565000
2013-12-13,144.28501892089844,144.73057054886704,144.0095915003298,144.6009532823702,107808000
2013-12-16,145.18423461914062,145.66218443590947,144.92500005758072,144.96550700294748,96195000
2013-12-17,144.72247314453125,145.33814902839933,144.39844231374667,145.31384733413967,89886000
2013-12-18,147.1932373046875,147.2175389971149,143.6450542394748,144.94118982587358,234906000
2013-12-19,147.0231475830078,147.1932594555995,146.39127876284047,146.7720094551597,136531200
2013-12-20,147.87832641601562,148.22856245129285,147.07199186547496,147.16972637388204,197087000
2013-12-23,148.66839599609375,148.7579901143698,148.2937387219157,148.60323550752096,85598000
2013-12-24,148.994140625,149.05930109372395,148.66835070946897,148.67649110752623,45368800
2013-12-26,149.751708984375,149.8331627255945,149.3118910948393,149.32817190060638,63365000
2013-12-27,149.74351501464844,150.01228492271613,149.58876041854842,149.94713686676076,61814000
2013-12-30,149.71910095214844,149.88199596950736,149.52361947446184,149.75981538541828,56857000
2013-12-31,150.42771911621094,150.42771911621094,149.80870057683285,149.92274077353485,86119900
2014-01-02,148.98602294921875,149.92269084837943,148.62764653062445,149.8493775423284,119636900
2014-01-03,148.9616241455078,149.53991576125955,148.7498618614221,149.23854692348766,81390600
2014-01-06,148.52992248535156,149.50730487791859,148.3018670080223,149.45029722263197,108028200
2014-01-07,149.4421844482422,149.69467362095105,149.0105070055926,149.12453477481898,86144200
2014-01-08,149.47474670410156,149.72723583591792,148.96161561164072,149.41772661467581,96582300
2014-01-09,149.57240295410156,149.97150608695307,148.88823680757287,149.95521286591585,90683400
2014-01-10,149.97970581054688,150.0448662923849,149.05933109320978,149.8249512196929,102026400
2014-01-13,147.9842529296875,150.01231908459349,147.69917730057415,149.59693488580302,149892000
2014-01-14,149.596923828125,149.67837755273501,148.1960042758684,148.47292705459287,105016100
2014-01-15,150.40325927734375,150.63131477482432,149.62949866602804,149.94714828238259,98525800
2014-01-16,150.20774841308594,150.40322984185116,149.72720388230607,150.09372068666207,72290600
2014-01-17,149.57240295410156,150.23213548311753,149.3117735579371,149.94707246944034,107848700
2014-01-21,150.0122528076172,150.49280972107275,149.09189068420574,150.43578964920437,88621200
2014-01-22,150.1100616455078,150.32997676928716,149.79241199031276,150.264816272312,61270900
2014-01-23,148.88015747070312,149.37699531884618,148.09011606768124,149.35256168927293,132496900
2014-01-24,145.70361328125,147.95974628297785,145.6547460382236,147.91087903995145,208677100
2014-01-27,144.9868927001953,146.2167765866111,144.26199943581602,145.84210692691246,180843100
2014-01-28,145.85028076171875,146.03760940450385,145.07650770394645,145.09280093360817,110463200
2014-01-29,144.44932556152344,145.42670782193505,144.066515541748,144.63665415798064,216597300
2014-01-30,145.98060607910156,146.45301036880016,145.1905521290308,145.6548160170101,118938100
2014-01-31,145.12530517578125,146.02938635180695,144.09905590627375,144.17235676236282,194677900
2014-02-03,141.85923767089844,145.28008151060382,141.5823149987326,144.9542915937133,254837100
2014-02-04,142.85304260253906,143.21955969839377,141.81049900948125,142.4946659121567,165012400
2014-02-05,142.67376708984375,142.9914167025943,141.48462235620005,142.3561174770932,164230500
2014-02-06,144.55526733398438,144.55526733398438,142.71452968482117,143.00774574140513,132877600
2014-02-07,146.34713745117188,146.50189209577337,144.75888899254295,145.23129332887024,170787200
2014-02-10,146.61593627929688,146.66481598419017,145.9643560178816,146.36344706378392,92218800
2014-02-11,148.22042846679688,148.59509817680762,146.6403207635173,146.73806771244207,117814100
2014-02-12,148.29373168945312,148.91273765940124,148.0005157188268,148.44033346072038,94717700
2014-02-13,149.05935668945312,149.2141113068813,147.2837798598088,147.29192026090223,100542200
2014-02-14,149.88197326660156,150.15889599697502,148.78241031681873,148.92087168200544,96498400
2014-02-18,150.0612030029297,150.2648249071427,149.580645863635,150.012323306319,80460900
2014-02-19,149.06748962402344,150.6394443636986,148.94530905536854,149.67020235492447,126524300
2014-02-20,149.9470977783203,150.2891809093233,148.72536698412895,149.27107191416383,104998100
2014-02-21,149.77609252929688,150.59057995670685,149.70279164357203,150.23220350015177,118116400
2014-02-24,150.6068878173828,151.61684437151507,150.02859621937722,150.0937567112717,114063900
2014-02-25,150.54981994628906,151.1606853823244,150.05298222785675,150.72900813510657,117085000
2014-02-26,150.55799865722656,151.16886419828413,150.13446173556108,150.76976090401365,98677200
2014-02-27,151.34808349609375,151.388797931385,150.16706659839656,150.3381144533762,93880800
2014-02-28,151.73081970214844,152.4312792128886,150.72086349695712,151.32357608958065,150842000
2014-03-03,150.66387939453125,151.04668947598245,149.66206334831028,150.39509705469797,167748500
2014-03-04,152.78158569335938,153.10737576253524,152.10555949312968,152.13813352880948,167545900
2014-03-05,152.9199981689453,153.18064008337183,152.67564948119306,152.9118577696534,88376900
2014-03-06,153.27024841308594,153.62048449299027,152.9444583914894,153.2946944713937,82516500
2014-03-07,153.33541870117188,153.90556991753755,152.65939255647288,153.90556991753755,114513500
2014-03-10,153.25396728515625,153.31097494617248,152.3743193150085,153.09921267539517,74939200
2014-03-11,152.4965057373047,153.70195630087946,152.14628204427692,153.48204117497005,99009100
2014-03-12,152.5371856689453,152.59420574734207,151.4131891802349,151.75528479443483,104824400
2014-03-13,150.82675170898438,153.11547145339276,150.40322726272413,152.99329090197588,155014300
2014-03-14,150.40325927734375,151.3317744965411,150.2240710395958,150.5580138852254,153919600
2014-03-17,151.7634735107422,152.12185003736062,151.09558772420888,151.1607482225117,98359500
2014-03-18,152.8466796875,153.05030149916038,151.91001189700873,152.07291928880832,101804600
2014-03-19,152.03221130371094,153.0747541145148,151.062969371458,152.86297945013578,176267300
2014-03-20,152.9199981689453,153.03402589948428,151.4294848445562,151.69826715827463,117241000
2014-03-21,152.3268585205078,154.63385564050492,152.1877860852012,153.56217026971737,163128000
2014-03-24,151.6969451904297,153.0386117064313,151.03430074183058,152.85044385136797,121411000
2014-03-25,152.41685485839844,152.93225051103119,151.56605507404245,152.4659377809462,103852000
2014-03-26,151.32070922851562,153.2595606078429,151.27980261011453,153.01413338038378,119843000
2014-03-27,151.00160217285156,151.62334010240167,150.44529982919707,151.1406746380295,142383000
2014-03-28,151.7460479736328,152.50685830850247,151.3451832646404,151.43517279184516,101642000
2014-03-31,152.9895477294922,153.22679855794277,151.7706132405654,152.71140277739622,99745000
2014-04-01,154.0039825439453,154.09397209016794,152.98137973820863,153.48858673531183,89193000
2014-04-02,154.51934814453125,154.72386866569548,153.91396290802606,154.20029663083275,78774000
2014-04-03,154.3148651123047,154.79753066360396,153.84037588997924,154.75662405284496,77435000
2014-04-04,152.49050903320312,155.19018264721154,152.24509437251942,155.15746485343476,169381000
2014-04-07,150.80532836914062,152.3760453057148,150.49446550071198,152.12244172241174,140803000
2014-04-08,151.427001953125,151.67241659717632,150.19168999100296,150.73980350095462,112660000
2014-04-09,153.05499267578125,153.10407560950767,151.39428684233843,151.8360582117633,100254000
2014-04-10,149.8399658203125,153.12047154115967,149.6517978925957,153.04684712576403,172959000
2014-04-11,148.4900665283203,150.05260622001356,148.32645261697272,149.00546220785944,167251000
2014-04-14,149.65994262695312,150.0117119410923,148.43281946665726,149.6517538168014,132382000
2014-04-15,150.69073486328125,150.79708954108472,148.49009180467453,149.97083103421977,157093000
2014-04-16,152.26962280273438,152.27779912974282,151.05885232661487,151.72968562956828,105197000
2014-04-17,152.48236083984375,152.90776713509186,151.80335102646833,152.06514335675806,105255000
2014-04-21,153.0140838623047,153.06317927826623,152.33508664496114,152.5232420491789,68329000
2014-04-22,153.70947265625,154.12669010772686,153.0877346433335,153.1695353781427,85790000
2014-04-23,153.34947204589844,153.73397159366664,153.22676473616005,153.65217088148805,73869000
2014-04-24,153.660400390625,154.11852448279578,152.92411882854026,154.10215934151958,88170000
2014-04-25,152.4005126953125,153.25132509085623,152.0569197027461,153.16133555830723,100380000
2014-04-28,152.88320922851562,153.54585382927283,151.31249286447604,153.02228170792628,135121000
2014-04-29,153.59494018554688,153.832178542073,153.04682658403647,153.37405448606097,84098000
2014-04-30,154.05307006835938,154.2085076967307,153.12863310990562,153.3413424889168,101508000
2014-05-01,154.06944274902344,154.48666023274524,153.57858837045453,153.97945319571733,93019000
2014-05-02,153.8485107421875,154.73204086801786,153.619448763225,154.05303125789985,98122000
2014-05-05,154.1429901123047,154.24934475385368,152.67044019559975,153.09584627885656,75883000
2014-05-06,152.80136108398438,153.90577682141364,152.7686432951673,153.79942216261108,85454000
2014-05-07,153.70126342773438,153.77488781818658,152.17144146722373,153.31676385589486,106500000
2014-05-08,153.53770446777344,154.65848588525705,153.04686249955077,153.56225842498446,93618000
2014-05-09,153.7667236328125,153.83215921864235,152.842286825446,153.5622030990017,83679000
2014-05-12,155.26382446289062,155.33746135229939,153.79946273045263,154.4539310258945,86940000
2014-05-13,155.40293884277344,155.7792497578882,155.24750118885555,155.4683744500524,66454000
2014-05-14,154.66656494140625,155.3373981039022,154.44567932900642,155.263761244476,72367000
2014-05-15,153.30856323242188,154.38843747427504,152.55592928337612,154.3557072035239,154956000
2014-05-16,153.8403778076172,153.9058258890584,152.75232685917896,153.3986063786252,97458000
2014-05-19,154.40489196777344,154.52759934675217,153.40683034225313,153.54590286607836,63839000
2014-05-20,153.43130493164062,154.3475529164499,153.03862900714273,154.33118777873756,111644000
2014-05-21,154.72390747070312,154.79753188088128,153.8485534287679,153.8730948988273,89093000
2014-05-22,155.10023498535156,155.41928661332256,154.50303834488207,154.76481821460231,61549000
2014-05-23,155.72193908691406,155.82828127585574,155.10018867644254,155.23926114116836,61092800
2014-05-27,156.67913818359375,156.72822112826734,156.21282524330226,156.30281480285257,72010000
2014-05-28,156.5645751953125,156.9245333600427,156.30278289989283,156.67910620382267,66723000
2014-05-29,157.37448120117188,157.39902267046722,156.52368113872893,156.92454594212742,64377000
2014-05-30,157.62811279296875,157.72629117058884,157.09636421955986,157.2272604010887,76316000
2014-06-02,157.80804443359375,157.88168131538646,157.04723401292904,157.8489510383801,64656000
2014-06-03,157.72625732421875,157.80805805791053,157.27630959860917,157.4235584090209,65047000
2014-06-04,158.04527282714844,158.13526235173288,157.29263884105208,157.45625275403975,55529000
2014-06-05,159.0760498046875,159.23966371571177,157.64440623807792,158.22524997759652,92103000
2014-06-06,159.83692932128906,159.87782345135352,159.34607493105864,159.4196993447095,78696000
2014-06-09,160.00051879882812,160.38501843296527,159.6651020996117,159.81236338731753,65119000
2014-06-10,160.01690673828125,160.0496245385756,159.4606042697126,159.80419734605843,57129000
2014-06-11,159.4606170654297,159.62423104592162,159.1006588185795,159.4442519224965,68772000
2014-06-12,158.3316192626953,159.3624107962223,157.97984991791242,159.2724212573103,106350000
2014-06-13,158.81430053710938,158.969738151457,158.13529081718977,158.64249778363472,82017000
2014-06-16,158.94517517089844,159.28059184775586,158.42979190564304,158.6179473046111,87424000
2014-06-17,159.386962890625,159.50149390388216,158.55251551806896,158.72431827942683,84834000
2014-06-18,160.5568389892578,160.64682854790075,159.03520530498835,159.38698720984573,105267000
2014-06-19,160.73675537109375,160.83493370407828,160.18046557692685,160.6958487725953,85929000
2014-06-20,161.06314086914062,161.19466425409928,160.86585579170264,161.13711806964474,100587000
2014-06-23,161.01377868652344,161.15351754127818,160.71785742270256,161.10419942110084,70611000
2014-06-24,160.0438232421875,161.5234296868014,159.86298175769258,160.7260865622805,96237000
2014-06-25,160.7672119140625,160.93160986609848,159.67394734602163,159.70682191932494,82782000
2014-06-26,160.6521759033203,160.80835839031147,159.57535459966104,160.79191482779578,84312000
2014-06-27,160.96450805664062,161.01382619136857,160.2000393400757,160.2740165421676,71445100
2014-06-30,160.88230895996094,161.25220752733577,160.72612649883885,160.86586540016884,70201200
2014-07-01,161.95907592773438,162.45228221448488,161.21927904036554,161.2768126662575,90470000
2014-07-02,162.1234893798828,162.3289899285973,161.90155781805697,161.97553500533223,52475000
2014-07-03,162.9208526611328,162.99482985755705,162.4605333819248,162.5838287092985,52938800
2014-07-07,162.3536376953125,162.7399797034368,162.1152625942021,162.6084688939055,61696000
2014-07-08,161.30970764160156,162.1152662426731,160.915137575856,162.0577200712178,108143000
2014-07-09,162.03306579589844,162.18103271061287,161.36724603657817,161.71248544723468,72992000
2014-07-10,161.39193725585938,161.8193819868319,160.33977525866578,160.4712986440051,99040000
2014-07-11,161.6138458251953,161.72892562634493,160.93158252453776,161.29326548322445,64243000
2014-07-14,162.42764282226562,162.64135888293202,162.2961194575055,162.43585832902872,58658000
2014-07-15,162.1234893798828,162.83863981848484,161.4083514840389,162.52627497075616,111307000
2014-07-16,162.7235565185547,162.97014713751028,162.27966831891894,162.84685182803247,79986400
2014-07-17,160.8740692138672,162.83865413053695,160.64389703973941,162.22215243020847,145398000
2014-07-18,162.51808166503906,162.6824796179167,161.30973727011076,161.40015802560742,124330000
2014-07-21,162.21388244628906,162.34540578528794,161.4658575663334,162.0083819326368,67592000
2014-07-22,162.9208526611328,163.21677398958934,162.64959039815102,162.76467021795304,67678000
2014-07-23,163.2825469970703,163.45517301011944,162.8386712449962,163.16746716929106,65612000
2014-07-24,163.29067993164062,163.62770373640947,163.12628205262666,163.43864680268112,56888000
2014-07-25,162.52626037597656,162.97013600252654,162.2056800504802,162.83039714708013,76837000
2014-07-28,162.59202575683594,162.83040085855865,161.62205670966296,162.5591386473007,69259000
2014-07-29,161.893310546875,163.12631369276554,161.86865148737772,162.89615410895317,80466000
2014-07-30,161.91802978515625,162.68249854196583,161.2439943371228,162.46876988987907,104222000
2014-07-31,158.720458984375,160.9316477060421,158.62182269851294,160.79190878681666,183479000
2014-08-01,158.23541259765625,159.27113078290284,157.47095662485083,158.28473071941696,189261000
2014-08-04,159.3780059814453,159.715029893549,157.86552494441753,158.53956022586675,91340000
2014-08-05,157.8325958251953,159.13958850722042,157.2571969471601,158.72858751680175,152690000
2014-08-06,157.8820037841797,158.55603921626374,157.06821690930212,157.09287597738074,94818000
2014-08-07,157.02711486816406,158.75332489668202,156.6325572346712,158.59714243642665,135733000
2014-08-08,158.84375,158.95060178407172,156.96135745980573,157.38058671568234,117014000
2014-08-11,159.30404663085938,160.01096910339115,159.23006943487292,159.4437855153092,74544000
2014-08-12,159.08212280273438,159.59176027491768,158.59714439902697,159.14788449959048,73632000
2014-08-13,160.158935546875,160.33977706806718,159.43558200486675,159.7068317438945,69047000
2014-08-14,160.9151611328125,160.9151611328125,160.274000360561,160.42196729256636,57371000
2014-08-15,160.88230895996094,161.6467651630182,159.72328257846019,161.4988107531727,139951000
2014-08-18,162.2303466796875,162.30432386377115,161.67960673802452,161.77002747726814,75424000
2014-08-19,163.07699584960938,163.2002911473043,162.2960963644425,162.62489218680014,59135000
2014-08-20,163.51266479492188,163.709949824652,162.82218600500244,162.85506057191213,72763000
2014-08-21,163.9894561767578,164.20317225588045,163.5209088528711,163.6524322289894,67791000
2014-08-22,163.73464965820312,164.14565083208575,163.36475111026084,163.85794499326374,76107000
2014-08-25,164.5648651123047,164.885445521544,163.7017601511957,164.51554697900022,63855000
2014-08-26,164.6717071533203,165.07449275875288,164.6306045335401,164.6717071533203,47298000
2014-08-27,164.60592651367188,164.86897321576518,164.35110786024217,164.75388087653153,47874000
2014-08-28,164.51559448242188,164.62245883061186,163.89909255258226,164.0634905586534,58330000
2014-08-29,164.98410034179688,165.00053135832349,164.25251873801952,164.77037169934368,65907000
2014-09-02,164.90182495117188,165.22240523573996,164.28532343909822,165.19774617867745,72426000
2014-09-03,164.81143188476562,165.55945685520268,164.58127228505538,165.53479779400212,57462000
2014-09-04,164.57305908203125,165.6991980351417,164.12095538243148,165.09091191724767,85236000
2014-09-05,165.3129119873047,165.37867368794528,163.91551034128736,164.5402276832301,102177000
2014-09-08,164.88540649414062,165.39505635076296,164.40042824109116,165.1566687058693,64146000
2014-09-09,163.8415069580078,164.85256629047166,163.5044829995999,164.73748646842503,88591000
2014-09-10,164.4580078125,164.5648595834831,163.3894023033504,163.93191429423328,67251000
